69.91600036621094,-428.5714416503906
69.92099761962889,-642.8571166992188
69.92500305175781,-428.5714416503906
69.93099975585939,-535.7142944335939
69.93599700927734,-642.8571166992188
69.94000244140625,-428.5714416503906
69.94499969482422,-535.7142944335939
69.94899749755861,-321.4285583496094
69.95400238037111,-428.5714416503906
69.95899963378906,-535.7142944335939
69.96299743652344,-428.5714416503906
69.96800231933594,-428.5714416503906
69.9739990234375,-535.7142944335939
69.97799682617189,-321.4285583496094
69.98300170898439,-428.5714416503906
69.98799896240234,-642.8571166992188
69.99199676513672,-321.4285583496094
69.99700164794922,-535.7142944335939
70.00199890136719,-535.7142944335939
70.00599670410156,-428.5714416503906
70.01100158691406,-535.7142944335939
70.01599884033203,-321.4285583496094
70.02100372314453,-428.5714416503906
70.0260009765625,-535.7142944335939
70.02999877929689,-321.4285583496094
70.03500366210939,-428.5714416503906
70.04000091552734,-535.7142944335939
70.04399871826172,-321.4285583496094
70.04900360107422,-535.7142944335939
70.05400085449219,-535.7142944335939
70.05899810791016,-428.5714416503906
70.06400299072266,-428.5714416503906
70.06900024414061,-535.7142944335939
70.072998046875,-428.5714416503906
70.0780029296875,-428.5714416503906
70.08300018310547,-535.7142944335939
70.08699798583984,-321.4285583496094
70.09200286865234,-428.5714416503906
70.09700012207031,-642.8571166992188
70.10199737548828,-321.4285583496094
70.10700225830078,-535.7142944335939
70.11199951171875,-535.7142944335939
70.11599731445311,-428.5714416503906
70.12100219726561,-535.7142944335939
70.125,-428.5714416503906
70.12999725341797,-428.5714416503906
70.13500213623047,-535.7142944335939
70.13899993896484,-321.4285583496094
70.14399719238281,-107.14286041259766
70.15000152587889,-535.7142944335939
70.15399932861328,-321.4285583496094
70.15899658203125,-535.7142944335939
70.16400146484375,-535.7142944335939
70.16799926757811,-428.5714416503906
70.17299652099611,-428.5714416503906
70.17800140380861,-535.7142944335939
70.18199920654297,-428.5714416503906
70.18699645996094,-214.2857208251953
70.19300079345703,-642.8571166992188
70.19699859619139,-321.4285583496094
70.20200347900389,-428.5714416503906
70.20600128173828,-321.4285583496094
70.21099853515625,-321.4285583496094
70.21600341796875,-535.7142944335939
70.22000122070311,-321.4285583496094
70.22499847412111,-428.5714416503906
70.23000335693361,-214.2857208251953
70.23500061035156,-428.5714416503906
70.23999786376953,-428.5714416503906
70.24500274658203,-535.7142944335939
70.24900054931639,-321.4285583496094
70.25399780273439,-428.5714416503906
70.25900268554689,-535.7142944335939
70.26300048828125,-321.4285583496094
70.26799774169922,-535.7142944335939
70.27400207519531,-642.8571166992188
70.27799987792969,-428.5714416503906
70.28299713134766,-535.7142944335939
70.28800201416016,-642.8571166992188
70.29199981689453,-428.5714416503906
70.2969970703125,-642.8571166992188
70.30100250244139,-321.4285583496094
70.30599975585939,-535.7142944335939
70.31099700927734,-535.7142944335939
70.31500244140625,0.0
70.32099914550781,-535.7142944335939
70.32599639892578,-535.7142944335939
70.33000183105469,-321.4285583496094
70.33499908447266,-428.5714416503906
70.33999633789061,-535.7142944335939
70.34400177001953,-428.5714416503906
70.3489990234375,-428.5714416503906
70.35399627685547,-642.8571166992188
70.35800170898439,0.0
70.36399841308594,-428.5714416503906
70.36900329589844,-642.8571166992188
70.37300109863281,-321.4285583496094
70.37799835205078,-535.7142944335939
70.38200378417969,-321.4285583496094
70.38700103759766,-428.5714416503906
70.39199829101562,-535.7142944335939
70.39600372314453,-321.4285583496094
70.4020004272461,-428.5714416503906
70.40699768066406,-642.8571166992188
70.41100311279297,-321.4285583496094
70.41600036621094,-535.7142944335939
70.4209976196289,-535.7142944335939
70.42500305175781,-321.4285583496094
70.43000030517578,-535.7142944335939
70.43499755859375,-642.8571166992188
70.43900299072266,-321.4285583496094
70.44499969482422,-535.7142944335939
70.44999694824219,-642.8571166992188
70.4540023803711,-428.5714416503906
70.45899963378906,-428.5714416503906
70.46299743652344,-321.4285583496094
70.46800231933594,-428.5714416503906
70.4729995727539,-428.5714416503906
70.47699737548828,-321.4285583496094
70.48200225830078,-428.5714416503906
70.48799896240234,-535.7142944335939
70.49199676513672,-321.4285583496094
70.49700164794922,-428.5714416503906
70.50199890136719,-535.7142944335939
70.50599670410156,-428.5714416503906
70.51100158691406,-428.5714416503906
70.51599884033203,-642.8571166992188
70.5199966430664,-428.5714416503906
70.5250015258789,-535.7142944335939
70.53099822998047,-642.8571166992188
70.53500366210938,-321.4285583496094
70.54000091552734,-535.7142944335939
70.54499816894531,-642.8571166992188
70.54900360107422,-321.4285583496094
70.55400085449219,-535.7142944335939
70.55799865722656,-214.2857208251953
70.56300354003906,-428.5714416503906
70.56800079345703,-535.7142944335939
70.572998046875,-428.5714416503906
70.5780029296875,-428.5714416503906
70.58300018310547,-535.7142944335939
70.58699798583984,-321.4285583496094
70.59200286865234,-428.5714416503906
70.59700012207031,-535.7142944335939
70.60099792480469,-321.4285583496094
70.60600280761719,-535.7142944335939
70.61100006103516,-642.8571166992188
70.61599731445312,-428.5714416503906
70.62100219726562,-535.7142944335939
70.6259994506836,-535.7142944335939
70.62999725341797,-428.5714416503906
70.63500213623047,-535.7142944335939
70.63899993896484,-321.4285583496094
70.64399719238281,-428.5714416503906
70.64900207519531,-428.5714416503906
70.65299987792969,-321.4285583496094
70.65899658203125,-428.5714416503906
70.66400146484375,-535.7142944335939
70.66799926757812,-321.4285583496094
70.6729965209961,-535.7142944335939
70.6780014038086,-535.7142944335939
70.68199920654297,-428.5714416503906
70.68699645996094,-428.5714416503906
70.69200134277344,-535.7142944335939
70.69599914550781,-428.5714416503906
70.7020034790039,-535.7142944335939
70.70700073242188,-642.8571166992188
70.71099853515625,-428.5714416503906
70.71600341796875,-535.7142944335939
70.72100067138672,-642.8571166992188
70.7249984741211,-428.5714416503906
70.7300033569336,-535.7142944335939
70.73400115966797,-321.4285583496094
70.73899841308594,-428.5714416503906
70.74500274658203,-535.7142944335939
70.7490005493164,-428.5714416503906
70.75399780273438,-428.5714416503906
70.75900268554688,-535.7142944335939
70.76300048828125,-321.4285583496094
70.76799774169922,-428.5714416503906
70.77300262451172,-642.8571166992188
70.7770004272461,-321.4285583496094
70.78199768066406,-535.7142944335939
70.78800201416016,-535.7142944335939
70.79199981689453,-428.5714416503906
70.7969970703125,-535.7142944335939
70.802001953125,-535.7142944335939
70.80599975585938,-428.5714416503906
70.81099700927734,-535.7142944335939
70.81500244140625,-321.4285583496094
70.81999969482422,-428.5714416503906
70.82499694824219,-535.7142944335939
70.83000183105469,-321.4285583496094
70.83499908447266,-428.5714416503906
70.83999633789062,-535.7142944335939
70.84400177001953,-321.4285583496094
70.8489990234375,-535.7142944335939
70.85399627685547,-535.7142944335939
70.85800170898438,-428.5714416503906
70.86299896240234,-535.7142944335939
70.86799621582031,-535.7142944335939
70.87300109863281,-428.5714416503906
70.87799835205078,-428.5714416503906
70.88300323486328,-642.8571166992188
70.88700103759766,-321.4285583496094
70.89199829101562,-535.7142944335939
70.89700317382812,-642.8571166992188
70.9010009765625,-535.7142944335939
70.90599822998047,-535.7142944335939
70.91000366210938,-321.4285583496094
70.91600036621094,-428.5714416503906
70.9209976196289,-535.7142944335939
70.92500305175781,-428.5714416503906
70.93000030517578,-428.5714416503906
70.93499755859375,-642.8571166992188
70.93900299072266,-321.4285583496094
70.94400024414062,-428.5714416503906
70.9489974975586,-642.8571166992188
70.9530029296875,-321.4285583496094
70.95899963378906,-535.7142944335939
70.96399688720703,-535.7142944335939
70.96800231933594,-428.5714416503906
70.9729995727539,-535.7142944335939
70.97799682617188,-535.7142944335939
70.98200225830078,-428.5714416503906
70.98699951171875,-535.7142944335939
70.99099731445312,-214.2857208251953
70.99600219726562,-428.5714416503906
71.00199890136719,-642.8571166992188
71.00599670410156,-321.4285583496094
71.01100158691406,-535.7142944335939
71.01599884033203,-535.7142944335939
71.0199966430664,-321.4285583496094
71.0250015258789,-428.5714416503906
71.02999877929688,-535.7142944335939
71.03399658203125,-428.5714416503906
71.04000091552734,-535.7142944335939
71.04499816894531,-642.8571166992188
71.04900360107422,-428.5714416503906
71.05400085449219,-428.5714416503906
71.05899810791016,-642.8571166992188
71.06300354003906,-428.5714416503906
71.06800079345703,-535.7142944335939
71.0719985961914,-321.4285583496094
71.0770034790039,-428.5714416503906
71.08300018310547,-535.7142944335939
71.08699798583984,-428.5714416503906
71.09200286865234,-428.5714416503906
71.09700012207031,-535.7142944335939
71.10099792480469,-428.5714416503906
71.10600280761719,-428.5714416503906
71.11100006103516,-642.8571166992188
71.11499786376953,-321.4285583496094
71.12000274658203,-428.5714416503906
71.1259994506836,-642.8571166992188
71.12999725341797,-321.4285583496094
71.13500213623047,-535.7142944335939
71.13999938964844,-642.8571166992188
71.14399719238281,-428.5714416503906
71.14900207519531,-535.7142944335939
71.15399932861328,-642.8571166992188
71.15799713134766,-428.5714416503906
71.16300201416016,-535.7142944335939
71.16799926757812,-321.4285583496094
71.1729965209961,-428.5714416503906
71.1780014038086,-535.7142944335939
71.18199920654297,-321.4285583496094
71.18699645996094,-428.5714416503906
71.19200134277344,-535.7142944335939
71.19599914550781,-321.4285583496094
71.20099639892578,-428.5714416503906
71.20600128173828,-535.7142944335939
71.21099853515625,-321.4285583496094
71.21600341796875,-535.7142944335939
71.22100067138672,-535.7142944335939
71.2249984741211,-428.5714416503906
71.2300033569336,-535.7142944335939
71.23500061035156,-535.7142944335939
71.23899841308594,-428.5714416503906
71.24400329589844,-428.5714416503906
71.2509994506836,-428.5714416503906
71.25700378417969,-535.7142944335939
71.26100158691406,-321.4285583496094
71.26599884033203,-428.5714416503906
71.27100372314453,-428.5714416503906
71.2750015258789,-428.5714416503906
71.27999877929688,-428.5714416503906
71.28500366210938,-535.7142944335939
71.28900146484375,-428.5714416503906
71.29399871826172,-428.5714416503906
71.30000305175781,-535.7142944335939
71.30400085449219,-321.4285583496094
71.30899810791016,-428.5714416503906
71.31400299072266,-642.8571166992188
71.31800079345703,-321.4285583496094
71.322998046875,-535.7142944335939
71.3280029296875,-642.8571166992188
71.33200073242188,-428.5714416503906
71.33699798583984,-535.7142944335939
71.34200286865234,-321.4285583496094
71.34700012207031,-428.5714416503906
71.35199737548828,-535.7142944335939
71.35600280761719,-428.5714416503906
71.36100006103516,-428.5714416503906
71.36599731445312,-535.7142944335939
71.37000274658203,-428.5714416503906
71.375,-428.5714416503906
71.37999725341797,-535.7142944335939
71.38500213623047,-321.4285583496094
71.38999938964844,-428.5714416503906
71.3949966430664,-642.8571166992188
71.39900207519531,-428.5714416503906
71.40399932861328,-535.7142944335939
71.40899658203125,-642.8571166992188
71.41300201416016,-321.4285583496094
71.41799926757812,-535.7142944335939
71.4219970703125,-321.4285583496094
71.4280014038086,-321.4285583496094
71.43299865722656,-535.7142944335939
71.43699645996094,-214.2857208251953
71.44200134277344,-428.5714416503906
71.4469985961914,-535.7142944335939
71.45099639892578,-428.5714416503906
71.45600128173828,-428.5714416503906
71.46099853515625,-535.7142944335939
71.46499633789062,-321.4285583496094
71.47100067138672,-428.5714416503906
71.47599792480469,-642.8571166992188
71.4800033569336,-321.4285583496094
71.48500061035156,-535.7142944335939
71.48999786376953,-642.8571166992188
71.49400329589844,-428.5714416503906
71.4990005493164,-535.7142944335939
71.50399780273438,-535.7142944335939
71.50800323486328,-428.5714416503906
71.51399993896484,-535.7142944335939
71.51799774169922,-321.4285583496094
71.52300262451172,-428.5714416503906
71.52799987792969,-535.7142944335939
71.53199768066406,-321.4285583496094
71.53700256347656,-428.5714416503906
71.54199981689453,-642.8571166992188
71.5459976196289,-321.4285583496094
71.552001953125,-535.7142944335939
71.55699920654297,-535.7142944335939
71.56099700927734,-428.5714416503906
71.56600189208984,-535.7142944335939
71.57099914550781,-535.7142944335939
71.57499694824219,-428.5714416503906
71.58000183105469,-535.7142944335939
71.58499908447266,-642.8571166992188
71.58899688720703,-428.5714416503906
71.59500122070312,-535.7142944335939
71.5989990234375,-321.4285583496094
71.60399627685547,-428.5714416503906
71.60900115966797,-535.7142944335939
71.61299896240234,-321.4285583496094
71.61799621582031,-321.4285583496094
71.62300109863281,-535.7142944335939
71.62699890136719,-428.5714416503906
71.63200378417969,-535.7142944335939
71.63800048828125,-535.7142944335939
71.64199829101562,-428.5714416503906
71.64700317382812,-428.5714416503906
71.6520004272461,-642.8571166992188
71.65599822998047,-428.5714416503906
71.66100311279297,-535.7142944335939
71.66600036621094,-642.8571166992188
71.66999816894531,-321.4285583496094
71.67500305175781,-535.7142944335939
71.68000030517578,-321.4285583496094
71.68499755859375,-428.5714416503906
71.69000244140625,-535.7142944335939
71.69400024414062,-214.2857208251953
71.6989974975586,-428.5714416503906
71.7040023803711,-535.7142944335939
71.70800018310547,-321.4285583496094
71.71299743652344,-428.5714416503906
71.71800231933594,-535.7142944335939
71.7229995727539,-321.4285583496094
71.72799682617188,-428.5714416503906
71.73300170898438,-642.8571166992188
71.73699951171875,-321.4285583496094
71.74199676513672,-535.7142944335939
71.74700164794922,-642.8571166992188
71.7509994506836,-428.5714416503906
71.75599670410156,-535.7142944335939
71.76100158691406,-642.8571166992188
71.76599884033203,-428.5714416503906
71.77100372314453,-535.7142944335939
71.7750015258789,-321.4285583496094
71.77999877929688,-428.5714416503906
71.78500366210938,-428.5714416503906
71.78900146484375,-321.4285583496094
71.79399871826172,-428.5714416503906
71.79900360107422,-642.8571166992188
71.8030014038086,-321.4285583496094
71.80799865722656,-214.2857208251953
